ags_state,target_end_date,1.0 %,2.5 %,5.0 %,10.0 %,15.0 %,20.0 %,25.0 %,30.0 %,35.0 %,40.0 %,45.0 %,50.0 %,55.0 %,60.0 %,65.0 %,70.0 %,75.0 %,80.0 %,85.0 %,90.0 %,95.0 %,97.5 %,99.0 %
5,2020-11-14,37237.56348876379,37997.84696116183,39280.20570420346,40397.3526777831,41098.3037879172,41904.482989950426,42639.77372977996,43291.32193830393,43884.34554125786,44341.83140213652,44978.54946279383,45473.6800817585,46142.95034684084,46623.12248470769,47177.62523918042,47908.021726964165,48559.25612372957,49172.311933949066,50200.45949073602,51439.97454651317,53382.613757414205,54778.83792332252,56802.91436021908
5,2020-11-21,37718.722013193634,38822.92507263788,39577.347674756915,40751.55329141423,41688.97965487643,42427.376686462594,42997.39312333388,43511.54046954093,44111.589779746646,44624.210603046115,45459.606716965354,45904.930273988895,46425.04783188264,47062.51755425913,47608.849219018826,48158.59166986475,48896.982833843955,49755.14276877739,50627.72318143952,51748.31621792997,53374.94523913263,55226.26003531064,56721.44555474139
5,2020-11-28,30322.268455338955,31376.22338652583,32225.601664459035,33077.95441370161,33795.16878422017,34351.86045514584,34954.481136319606,35576.50741598352,36052.89139381792,36541.605032785636,37068.4091484415,37592.48468657407,38015.60704747305,38505.10117461241,38992.93965745222,39527.128888712425,40083.11474928565,40753.54622895391,41507.07001547015,42352.193990316446,43843.5756096725,45432.377959208345,46743.51829770476
5,2020-12-05,16558.22963937971,17598.50049918044,18533.72635324318,19217.07323759143,19704.909419878582,20275.925367382468,20734.320758561,21134.643692100883,21523.4407063483,21892.628189916228,22357.650929166757,22766.87440545232,23097.03402560164,23514.342409885467,23875.246489441684,24308.468053405733,24730.25241386214,25328.405869501155,25944.6566537293,26535.282034255542,27608.22955931484,28597.87524292916,30163.407469041773
5,2020-12-12,21008.4795847671,21520.803217222896,22288.10751933411,23279.86917383833,23854.704090485146,24279.95057588625,24666.34341649423,25014.794340286564,25402.69505146092,25833.81618384008,26249.599914187915,26687.410583924146,27053.052947606775,27406.169710365197,27708.01390219402,28048.134426261346,28433.28862315981,28925.246536721104,29552.284528399792,30171.483980036424,31259.170241462787,32467.286950405138,33876.13869512416
5,2020-12-19,25171.04492553682,26151.519807250257,27004.189054629936,28289.6080992782,29121.944782541806,29763.525224763416,30327.47602858216,30820.517892504584,31163.850252181568,31584.011941540393,31993.07153632061,32508.44225759976,32972.23291675653,33309.781313374915,33896.643472115655,34451.73258761335,35089.56835511488,35727.16156896475,36733.17955079012,37688.206983231954,38928.08903270272,40480.722410396425,42752.78003849934
5,2020-12-26,27421.56179130616,28470.893138759177,29264.863782676963,30298.738670646635,31135.9927843467,31707.778629405988,32208.313976796657,32660.47055025245,33265.74021301883,33734.048844574754,34077.01020307107,34490.5596734613,34883.6683714,35361.369012429604,35904.09953516096,36550.76542281073,37138.453876038075,37808.86838494749,38475.98717402872,39258.334289661936,40780.664614995665,42788.42970965979,44135.972979116195
5,2021-01-02,18082.20689516202,18605.062494906226,19191.30021148372,19801.710926741023,20217.30503841261,20635.282969188094,20997.20392069833,21277.44416951332,21588.773494340392,21903.63990235901,22212.670475588995,22523.46663683802,22783.788908846025,23037.316922647453,23309.207193399576,23659.99761191947,24030.039137989203,24431.494883069005,24905.34167716993,25467.81486457361,26264.019460222225,27098.07097774183,27688.34236296471
5,2021-01-09,14728.04333186043,15589.400217592603,16125.343275747076,16823.46125228449,17282.478627085246,17782.32659740271,18035.480889315797,18334.52469325869,18648.827383769167,18913.67568368777,19141.539168893083,19437.184724669805,19720.442666813233,19990.7562703278,20323.213355820222,20683.39705051666,21028.955254266937,21423.61786599231,21821.66280656196,22418.934153951464,23372.85647316416,24203.257095031702,25443.440659927484
5,2021-01-16,28062.285909182516,28879.988096777903,29843.36342824709,31344.128667513334,32288.59433400511,32813.23024681495,33363.93853874217,33898.886064895196,34259.29356449123,34723.69091399463,35146.00232457436,35488.78714590662,35940.704526029745,36391.065148432186,36770.869322518694,37199.18092391771,37596.65595135263,38085.39972711545,38586.602281298015,39391.256771655695,40435.62490321193,41166.6418475205,41870.80474299125
5,2021-01-23,16344.56147996708,16806.643904756977,17222.553525545143,17765.81577722684,18347.377923003416,18788.169695139783,19199.042136148186,19563.810482290908,19890.01891459165,20111.3377473713,20387.446195914425,20622.37724498935,20937.426373608207,21251.85557045383,21608.81139700203,21916.696697412663,22341.952769393854,22870.761301033937,23311.000514846193,23853.38561865145,25002.983116335086,25811.909996725135,27073.835961013152
5,2021-01-30,15001.900407455829,15682.137079475267,16416.60911185979,17073.247147886686,17531.56518537383,17898.296318472076,18277.56853816552,18596.032052484676,18887.13129065727,19223.428668844517,19542.514009927934,19822.040428760636,20164.618826781138,20392.01121703679,20649.863071644315,21099.799922874867,21431.608542618167,21817.243745742155,22281.246770280988,22911.337958995457,23861.07383000327,24701.08233070936,26336.348471355497
5,2021-02-06,11397.669962313092,11831.765436510332,12342.404732173214,12933.855958506483,13280.964378609611,13600.038012634155,13933.07849990678,14260.917049341797,14507.891750059758,14743.435415500026,14948.64103537692,15196.294965275596,15484.984100639982,15664.849097441767,15928.09531709244,16219.205227375303,16512.70143256966,16872.66397480261,17268.414467134407,17855.983543915125,18732.64880340677,19337.58434063804,20511.22553647102
5,2021-02-13,9641.380911191223,10266.868243148672,10606.069842385545,11133.517884638515,11513.222020964366,11873.907101736157,12084.606637165169,12368.15538167025,12625.52475176576,12930.326709681054,13190.032077779268,13437.192528385138,13672.882931124308,13885.311939372525,14136.321010936595,14367.083732857876,14706.665299918215,15058.607016022745,15418.037854554368,15939.136989578628,16814.01497784739,17369.926159128976,18315.164559471912
5,2021-02-20,6764.7373124521755,7031.433015741387,7352.868218244331,7795.043716019211,8115.785998328765,8370.188255800502,8587.840644280697,8779.904580193499,8981.272906791004,9148.176026425264,9285.384779403012,9489.978904489211,9693.32372676282,9906.270388513238,10079.729440529576,10271.03443667428,10474.289873264868,10725.187650196882,11013.104978897934,11418.293684922355,12060.870724492836,12756.884731199094,13489.80520955526
5,2021-02-27,9683.286344574746,10253.259718148083,10809.168252364874,11402.272930001893,11800.296670450707,12206.56197148256,12451.730217264489,12728.764555401069,12966.3114983384,13213.35410254273,13484.83035842947,13722.664837014863,14008.951677200985,14322.541558620462,14622.536042188529,14894.898038814586,15216.26259293368,15562.269682993265,16095.68613264652,16702.100848237707,17722.927265052596,18683.967253438175,19941.417263882977
5,2021-03-06,9871.73256878088,10344.150038389864,10889.04574981352,11429.352042415923,11745.97765776279,12127.961914308897,12431.968418624529,12719.786687325948,13010.585167870957,13313.193756832405,13576.329052783403,13768.480377308051,14016.49308663484,14286.37998733477,14510.554613410835,14825.632551834602,15179.761143399492,15634.006139706107,16045.14443459314,16788.26847794144,17540.215431693745,18535.663282254583,19053.95352966612
5,2021-03-13,9899.14577397226,10426.065422847363,10899.65556494586,11449.56584760756,11830.41350012316,12088.033023814029,12413.352178958785,12661.341797998624,12920.723260979772,13208.352866808124,13390.987776821548,13628.952013139822,13879.165315880657,14060.424059834231,14347.301076385982,14562.566554590048,14865.889418737244,15165.268379499255,15618.7100176499,16173.679911185123,17087.880424662613,17741.103369827313,19075.32727049982
5,2021-03-20,14176.15479904267,14899.911994269709,15476.903275571558,16188.660547496034,16853.205340412693,17243.51556074368,17758.97756604917,18123.01559225477,18408.19746040294,18693.37560149374,19011.579831959298,19319.44919430234,19668.159621597988,20206.587787780736,20494.34364376865,20913.700101930237,21312.27205148767,21762.445190846254,22217.808577443553,22901.415733110694,24323.180556286406,25330.913294971477,26813.806371168153
5,2021-03-27,19420.90279662757,20707.61743397712,21457.400717894372,22537.724426771307,23287.99109904815,24040.96270839666,24571.612212032014,24992.12172020965,25407.501261039557,25806.57860177858,26225.652250007253,26601.870628980127,27048.48797606225,27519.23111482568,27884.358899651,28299.23299407855,28911.11034253617,29435.534354392406,30247.58066868612,31483.95803907078,32828.73047303958,33863.3052026628,34841.27868515054
5,2021-04-03,24045.565887850717,24725.59817395013,25528.984458087456,26808.232688235308,27508.83904931129,27986.41377344806,28651.953372122625,29143.9773095168,29643.624091949645,30028.761067943982,30459.60492501352,30861.531780223668,31233.610898833456,31735.24612245436,32121.83732830917,32504.090227106793,33112.77106697378,33769.74126345132,34408.350011742965,35206.216491313666,36580.5424808718,38122.52408993801,40279.481075990974
5,2021-04-10,18109.508754418173,18587.111427513773,19341.44750655241,19964.380995520103,20643.38301276097,21041.847485596976,21445.89855300257,21732.368436802702,22029.089119703553,22343.709893591706,22714.365865721047,23057.622147744547,23366.76778315723,23718.955004810567,24075.654700535582,24496.018194613756,24817.858460233365,25315.690854239892,25797.714195956338,26504.34996445939,27373.32792714047,28238.250503413517,29490.1276875932
5,2021-04-17,22707.72869738517,23562.917928839655,24676.36931818648,25614.0218408377,26195.88303174445,26673.55492442887,27094.77333933655,27706.00437001666,28108.706214381586,28463.332281004605,28863.826829189973,29213.913593365825,29554.972448837696,29908.9776177078,30355.186372734664,30863.237834775777,31346.451500355724,31832.595063409222,32529.207616327418,33417.48516840132,34660.968649130984,36101.923781917605,37608.55349231684
5,2021-04-24,32634.91468972425,33396.08838752397,34415.94168027735,35578.22258879003,36454.406911060614,37182.44744143469,37759.12668324768,38351.95553649633,38857.76573499353,39465.40488917609,39943.6448185509,40391.77999079236,40869.55108610268,41415.9203646759,41933.28551102987,42632.9821766616,43357.5978828563,44074.143486683686,44866.47001239283,45719.89396738376,47480.42125908079,48990.881481040495,50392.24022808711
5,2021-05-01,31244.85210412267,32616.311056190145,33613.3550703363,34859.34359365064,35760.61293270215,36477.529251610504,36891.29331863394,37355.12905563322,37850.97561942111,38353.05846827515,38793.59918116637,39209.29306029254,39721.52574032592,40257.002343725755,40678.73801621681,41198.19604949198,41800.824107898574,42453.055063628686,43338.60488022114,44365.83637290867,45956.024373544096,47211.411921526975,49251.27719950336
5,2021-05-08,22812.648696990014,23507.79791409465,24162.605531402616,24944.798110712196,25476.077079900413,25844.950423853337,26179.05541448992,26483.59361621614,26843.848718615507,27182.91584610512,27501.20533698286,27847.298749356196,28192.612260823356,28487.71051164317,28908.01832498625,29291.903681496093,29719.636354934115,30113.181278351727,30565.95750343392,31225.665945621215,32432.895940543352,33346.518936974855,34406.96008063938
5,2021-05-15,17509.64,18083.9,18536.2,19387.8,19876.1,20275.0,20674.0,21017.2,21353.5,21602.6,21946.0,22269.0,22574.85,22933.8,23315.8,23662.3,24070.25,24524.6,25161.95,25788.7,26701.3,27572.675,28345.43
5,2021-05-22,10565.936282305332,11131.903372907773,11518.033747911248,12144.541986352977,12460.003777721591,12751.583314287534,13007.013586140516,13202.618177443785,13425.78612947528,13606.766606943384,13780.20846254085,13994.616917922567,14215.164513732452,14412.86430223997,14638.966595970898,14830.825259483716,15086.272436051171,15379.905627802194,15863.204786857168,16212.64466050441,16841.787658950638,17496.368913322945,18263.78812353063
5,2021-05-29,8315.021168849735,8555.204951189311,8919.328797374958,9341.938757811076,9645.229475702125,9954.570293355297,10168.63823410396,10363.720452990365,10520.861789351278,10675.847383245597,10856.559970506723,11090.958801732775,11234.493323222729,11434.94692437578,11638.53368536733,11893.970738974142,12113.373462250403,12372.536796043536,12703.66739390772,13166.931861570827,13677.01715951686,14312.2522005608,14975.035330674764
5,2021-06-05,4504.787171909564,4672.752540667225,4881.093353500284,5166.094550575261,5316.753954330548,5459.650944883543,5589.486820811221,5698.891511971304,5804.4214199132775,5950.479575884495,6097.589478880551,6214.648875495048,6316.961458449253,6474.699309204192,6619.87997313191,6757.116605071654,6900.689619183571,7115.423961375247,7349.606350616333,7663.355087901823,8005.467171757785,8314.53865220061,8766.037170021285
5,2021-06-12,2555.13857477932,2689.4983754771924,2830.090923780584,2982.0272840250577,3131.2807045073205,3248.613856894296,3347.4686198104723,3438.9226806444385,3531.891994045862,3621.622036068655,3701.777448955736,3779.486309087727,3857.1157854494486,3947.031959939856,4039.721777759316,4148.244602390157,4293.471979935752,4435.004201133508,4612.1644394946425,4868.802109219068,5394.95438140593,5745.73267322515,6349.219357966004
5,2021-06-19,1696.027716974127,1789.6044234028282,1920.283016000178,2066.477830439934,2166.6276862181403,2271.4738238974182,2376.3757430497685,2458.3648348542083,2541.3083366302235,2619.169380058197,2696.4799433215685,2774.2265571911635,2859.3697214524027,2956.266052711809,3036.4773797105067,3138.808170201319,3256.107413775617,3410.6687961486177,3548.6788771098063,3737.2062141655183,4034.836933819408,4344.3484899029045,4704.151232345215
5,2021-06-26,865.3425918593528,913.5612399755016,962.3141253400044,1034.794379017765,1086.8394769266968,1130.191280935381,1175.2986350693056,1224.9735126335484,1264.193564512849,1296.4953652279314,1342.9410894984042,1381.4569013293994,1428.8988474392495,1467.0424493755154,1515.3410686650047,1584.779784094751,1661.358413488178,1739.5568110637005,1835.4170096717517,1930.762772714776,2138.0742522380656,2278.7816126043053,2465.281031422735
5,2021-07-03,538.5462992183803,585.9087006558178,614.6446735363005,682.1196842510647,714.4440566151707,750.5678429733899,797.2719625366303,835.842434607405,867.6765199533884,900.2289463146367,936.4234770761124,971.6292390127588,1014.9162413823908,1052.147430579715,1104.8008390071248,1163.4489986025862,1212.0376422738746,1294.603137115581,1359.4570578374892,1450.0834165618771,1639.2115621129951,1910.479427104969,2210.2198219636766
5,2021-07-10,710.1064115967464,756.8219335135141,824.7045354382742,894.486188608519,941.62867961127,989.0059067350012,1023.2233658001986,1067.5387213987524,1105.9627266281225,1159.211009363667,1220.1812000032353,1290.6033423758267,1332.1010753228425,1388.1650528644914,1427.659169384727,1488.4141275169882,1566.5073795712087,1670.8769673445606,1758.1853733628684,1908.8648865884704,2115.1783774438177,2300.6280623627795,2486.8377471329154
5,2021-07-17,874.8114609998242,952.051092337292,1051.7504786870477,1189.7942318384105,1300.1932437310934,1381.688223963462,1468.7416259025144,1521.0874669498546,1585.5982520359553,1645.1607422371103,1719.691913202581,1798.133223624956,1877.3314660856363,1943.6839600140904,2053.0942196157553,2141.9382329256955,2271.681406009083,2379.04062381724,2576.8061556635216,2765.7384574349944,3059.1689920964404,3247.818594341375,3518.489093261424
5,2021-07-24,2134.398583969652,2276.8980924432103,2494.265198908779,2793.40534575121,2996.7263023722808,3155.945233602936,3318.767897133771,3454.9105980619506,3617.347577366422,3738.7320960576753,3872.535416469291,3975.47881163892,4093.67524489308,4215.731391095682,4333.486076670871,4505.214720833843,4652.826588657672,4815.365487184747,5052.635643394758,5309.002432447451,5752.345169382241,6072.494316905306,6391.865470275238
5,2021-07-31,2590.07992348915,2989.9013918035107,3155.0536351759056,3427.0854656099827,3594.9503993544613,3808.130019949675,3982.6443539564257,4126.864237224546,4276.677742818068,4429.307459854358,4566.525318694862,4757.332624946639,4915.475994107909,5077.190968823668,5246.828162219399,5430.846464267292,5674.527112957704,5881.729756777593,6219.2489399058495,6501.2198122592135,7054.359867865438,7456.887861383865,8053.2058735699
5,2021-08-07,3560.814902327946,4091.3119167832,4442.002573730675,4816.640101031316,5111.166406252651,5344.8286144391295,5548.515472571553,5706.866486556368,5860.38844283878,6006.289354642012,6143.608293387917,6326.338253201761,6554.324390479289,6750.289846180622,6944.188678233313,7152.973953922266,7393.480796670682,7741.855548191843,8103.838996506619,8549.492223195191,9284.619627033562,10071.4187592743,10591.369585225262
